TP
279.0341950113379
280.3809523809524
283.80589569161
284.0148752834467
284.22385487528345
284.467664399093
284.66503401360546
284.8856235827664
285.22231292517006
285.5938321995465
286.5342403628118
286.76643990929705
287.602358276644
288.29895691609977
288.5427664399093
288.90267573696144
289.25097505668936
289.43673469387755
289.90113378684805
290.70222222222225
290.911201814059
291.35238095238094
291.7819501133787
292.25795918367345
292.69913832199546
292.88489795918366
293.67437641723353
293.87174603174606
294.24326530612245
294.4174149659864
294.59156462585037
294.92825396825396
295.05596371882086
295.43909297052153
295.6248526077097
296.41433106575965
296.6233106575964
296.7974603174603
297.1109297052154
297.2966893424036
298.14421768707484
300.31528344671204
301.1047619047619
301.6736507936508
302.40507936507936
302.6140589569161
302.8346485260771
303.04362811791384
303.3919274376417
304.0536961451247
304.9708843537415
305.2263038548753
305.9809523809524
306.27120181405894
308.7789569160998
308.964716553288
309.2665759637188
309.452335600907
309.7658049886621
310.11410430839004
310.29986394557824
310.67138321995463
310.8107029478458
311.1357823129252
311.51891156462585
311.8439909297052
312.29678004535145
312.4825396825397
313.10947845804986
314.2936961451247
314.6303854875284
315.05995464852606
321.6428117913832
322.0259410430839
322.6993197278912
323.17532879818594
324.40598639455783
324.7891156462585
324.98648526077096
325.39283446712017
325.6714739229025
325.8572335600907
326.3332426303855
326.56544217687076
326.84408163265306
327.06467120181406
327.3200907029478
327.57551020408164
327.74965986394557
327.9702494331066
328.26049886621314
328.4694784580499
328.79455782312925
329.003537414966
329.3053968253968
329.5608163265306
329.73496598639457
329.97877551020406
330.4199546485261
330.814693877551
331.7667120181406
332.47492063492064
332.83482993197276
336.2829931972789
337.5717006802721
340.60190476190473
341.054693877551
341.1940136054422
341.35655328798185
341.6468027210884
341.99510204081633
342.2853514739229
342.62204081632655
342.9471201814059
343.12126984126985
343.36507936507934
343.52761904761905
343.7249886621315
343.94557823129253
344.16616780045354
344.3751473922903
344.7814965986395
345.0949659863946
345.4548752834467
345.9308843537415
346.1514739229025
346.5462131519274
346.92934240362814
347.30086167800454
347.6839909297052
348.11356009070295
348.51990929705215
348.9030385487528
349.33260770975056
349.70412698412696
350.0408163265306
350.4819954648526
350.853514739229
351.2598639455782
351.6662131519274
352.1190022675737
352.5369614512472
352.9665306122449
353.51219954648525
353.91854875283445
354.3365079365079
354.7660770975057
355.1608163265306
355.6368253968254
356.0663945578231
356.49596371882086
356.9719727891156
357.3899319727891
357.8311111111111
358.26068027210886
358.77151927437643
359.2010884353742
359.66548752834467
360.94258503401363
361.4650340136054
361.8597732426304
362.2429024943311
362.62603174603174
363.0091609977324
363.40390022675734
363.7638095238095
364.0888888888889
368.15238095238095
368.55873015873016
368.9418594104308
369.3946485260771
369.77777777777777
370.2073469387755
370.64852607709753
371.0897052154195
371.44961451247167
371.8791836734694
372.33197278911564
372.73832199546484
373.1911111111111
373.8528798185941
374.2592290249433
384.9055782312925
385.27709750566896
385.6021768707483
388.13315192743767
388.51628117913833
388.9342403628118
389.37541950113376
389.78176870748297
390.222947845805
390.64090702947846
391.04725623582766
391.41877551020406
391.85995464852607
392.2895238095238
392.68426303854875
393.1138321995465
393.6014512471655
396.0627664399093
396.49233560090704
396.89868480725625
397.35147392290247
397.85070294784583
398.0480725623583
398.3151020408163
398.477641723356
398.872380952381
399.5109297052154
399.78956916099776
400.462947845805
400.683537414966
401.19437641723357
401.4149659863946
401.6471655328798
402.06512471655327
403.4118820861678
406.63945578231295
407.2663945578231
411.09768707482993
411.46920634920633
411.65496598639453
411.8871655328798
412.1425850340136
412.3399546485261
412.7114739229025
412.8856235827664
413.0597732426304
413.50095238095236
414.2904308390023
414.5110204081633
415.3469387755102
415.54430839002265
415.90421768707483
416.08997732426303
416.4498866213152
416.65886621315195
416.9491156462585
417.1116553287982
417.30902494331065
417.6108843537415
417.85469387755103
418.2378231292517
418.48163265306124
418.72544217687073
418.8647619047619
419.1550113378685
419.3175510204082
419.63102040816324
419.8167800453515
420.4553287981859
420.6875283446712
421.01260770975057
421.20997732426304
421.39573696145123
421.8601360544218
422.0691156462585
422.55673469387756
422.75410430839
423.06757369614513
423.2301133786848
423.4855328798186
423.8686621315193
424.5884807256236
424.8555102040816
425.09931972789116
425.2734693877551
425.47083900226755
425.842358276644
426.0745578231292
427.95537414965986
428.14113378684806
428.5242630385487
428.710022675737
429.1744217687075
429.3021315192744
429.859410430839
430.3354195011338
430.49795918367346
432.29750566893426
432.7851247165533
433.0289342403628
437.8586848072562
438.2185941043084
438.6249433106576
439.01968253968255
439.48408163265304
439.9368707482993
440.3083900226757
440.79600907029476
441.2720181405896
441.643537414966
442.06149659863945
442.59555555555556
443.01351473922904
443.3966439909297
443.7681632653061
444.1861224489796
444.5692517006803
445.1265306122449
446.1714285714286
446.5661678004535
446.9725170068027
447.3788662131519
447.80843537414967
448.22639455782314
448.6443537414966
449.13197278911565
449.5615419501134
450.0607709750567
450.95473922902494
451.3726984126984
451.8487074829932
452.31310657596373
452.7542857142857
453.20707482993197
453.6018140589569
453.99655328798184
454.89052154195014
455.3084807256236
455.7380498866213
456.0979591836735
456.4114285714286
456.7132879818594
458.327074829932
458.55927437641725
458.7566439909297
459.0817233560091
459.59256235827667
459.78993197278913
460.1730612244898
460.41687074829935
460.8928798185941
461.0902494331066
461.38049886621314
461.7752380952381
462.0190476190476
462.2048072562358
462.32090702947846
462.5763265306122
462.72725623582767
463.00589569160996
463.23809523809524
463.5399546485261
463.7489342403628
464.08562358276646
464.32943310657595
464.99120181405897
465.72263038548755
466.1057596371882
466.96489795918365
467.4292970521542
468.17233560090705
468.5902947845805
468.82249433106574
469.1940136054422
469.6584126984127
470.13442176870745
470.58721088435374
471.02839002267575
471.4463492063492
471.922358276644
472.363537414966
472.85115646258504
473.5477551020408
473.9889342403628
474.1863038548753
474.4997732426304
474.7319727891157
475.02222222222224
475.277641723356
475.6027210884354
476.06712018140587
476.3225396825397
476.7521088435374
476.9378684807256
477.4138775510204
477.61124716553286
478.0408163265306
478.2730158730159
478.4936054421769
480.23510204081634
480.88526077097504
484.05478458049885
484.43791383219957
484.90231292517007
485.297052154195
485.72662131519274
486.22585034013605
486.66702947845806
487.00371882086165
487.3404081632653
487.7815873015873
488.0602267573696
488.44335600907027
488.9077551020408
489.43020408163267
489.89460317460316
491.2413605442177
491.5896598639456
492.1004988662132
492.35591836734693
492.56489795918367
493.0292970521542
493.3775963718821
493.6330158730159
494.0277551020408
494.4689342403628
494.71274376417233
494.9913832199546
495.30485260770973
495.7344217687075
495.93179138321995
496.2220408163265
496.3961904761905
496.60517006802723
496.8489795918367
497.10439909297054
497.32498866213155
497.7197278911565
499.32190476190476
499.51927437641723
499.7050340136054
500.14621315192744
500.8892517006803
501.08662131519276
501.58585034013606
34.76027210884354
34.76027210884354
34.76027210884354
34.76027210884354
34.76027210884354
34.76027210884354
35.42204081632653
35.68907029478458
36.19990929705215
36.19990929705215
36.79201814058957
36.79201814058957
37.70920634920635
39.05596371882086
39.05596371882086
39.05596371882086
39.334603174603174
39.69451247165533
41.180589569161
43.20072562358277
43.20072562358277
43.20072562358277
43.20072562358277
43.20072562358277
44.32689342403628
44.651972789115646
44.88417233560091
45.17442176870748
45.38340136054422
45.70848072562358
46.19609977324263
46.834648526077096
48.01886621315193
48.01886621315193
48.01886621315193
48.355555555555554
49.08698412698413
49.98095238095238
51.49024943310658
51.49024943310658
51.49024943310658
51.49024943310658
52.140408163265306
52.569977324263036
52.906666666666666
53.127256235827666
53.4291156462585
53.95156462585034
53.95156462585034
54.28825396825397
54.43918367346939
54.89197278911565
61.68380952380952
61.68380952380952
61.68380952380952
61.68380952380952
61.68380952380952
61.68380952380952
67.57006802721088
67.57006802721088
67.57006802721088
67.57006802721088
67.57006802721088
69.92689342403628
71.08789115646259
73.83945578231292
73.83945578231292
73.83945578231292
73.83945578231292
73.83945578231292
74.7566439909297
75.39519274376417
75.39519274376417
82.29151927437641
82.29151927437641
82.29151927437641
82.29151927437641
82.29151927437641
82.29151927437641
84.69478458049886
85.41460317460317
85.63519274376418
86.18086167800453
86.18086167800453
86.74975056689343
86.74975056689343
86.98195011337869
87.34185941043084
87.51600907029479
87.77142857142857
88.34031746031746
88.57251700680273
88.97886621315193
89.25750566893424
89.6754648526077
90.47655328798186
90.47655328798186
90.47655328798186
90.74358276643991
91.2195918367347
91.6259410430839
91.81170068027211
91.99746031746032
92.31092970521541
92.72888888888889
92.90303854875283
93.30938775510204
98.1275283446712
98.1275283446712
98.1275283446712
98.1275283446712
98.1275283446712
98.1275283446712
99.1956462585034
99.35818594104309
99.62521541950113
100.1360544217687
100.69333333333333
100.69333333333333
101.36671201814059
101.36671201814059
101.93560090702948
102.63219954648527
103.29396825396826
108.66938775510204
108.66938775510204
108.66938775510204
108.66938775510204
108.66938775510204
110.3180045351474
112.18721088435375
112.18721088435375
112.18721088435375
113.10439909297052
113.60362811791383
113.75455782312925
114.23056689342404
114.43954648526078
114.71818594104309
116.81959183673469
116.81959183673469
116.81959183673469
116.81959183673469
116.81959183673469
117.45814058956915
118.56108843537415
130.55419501133787
130.55419501133787
130.55419501133787
130.55419501133787
130.55419501133787
130.55419501133787
131.5178231292517
131.81968253968253
132.13315192743764
132.3073015873016
132.50467120181406
132.76009070294785
133.12
133.29414965986393
133.70049886621314
134.5015873015873
135.9760544217687
135.9760544217687
135.9760544217687
135.9760544217687
136.62621315192743
137.4505215419501
138.32126984126984
138.32126984126984
138.6115192743764
139.36616780045352
139.9002267573696
141.20054421768708
141.20054421768708
141.42113378684806
143.25551020408165
143.25551020408165
143.25551020408165
143.580589569161
144.25396825396825
144.59065759637187
144.91573696145124
145.22920634920635
145.5310657596372
145.8445351473923
146.11156462585035
146.44825396825397
146.80816326530612
149.94285714285715
149.94285714285715
149.94285714285715
149.94285714285715
149.94285714285715
149.94285714285715
151.2780045351474
151.8120634920635
152.48544217687075
152.48544217687075
152.78730158730158
153.08916099773242
153.4374603174603
153.77414965986395
154.0992290249433
154.43591836734694
154.7609977324263
155.89877551020408
157.3384126984127
157.3384126984127
157.3384126984127
157.7215419501134
158.87092970521542
159.6255782312925
159.96226757369615
161.3554648526077
161.3554648526077
163.20145124716552
163.20145124716552
163.53814058956917
164.93133786848074
165.32607709750567
165.70920634920634
167.03274376417232
167.03274376417232
167.53197278911566
167.97315192743764
168.40272108843538
168.79746031746032
169.69142857142856
170.14421768707484
170.14421768707484
170.70149659863947
171.1194557823129
171.60707482993197
172.52426303854875
172.96544217687074
173.8942403628118
173.8942403628118
174.50956916099773
174.9275283446712
175.63573696145124
176.0885260770975
176.57614512471656
177.05215419501133
177.57460317460317
178.01578231292518
178.48018140589568
178.9445804988662
179.420589569161
179.86176870748298
180.31455782312926
181.25496598639455
181.25496598639455
182.19537414965987
182.19537414965987
182.6829931972789
183.1590022675737
183.66984126984127
184.14585034013606
184.67990929705215
185.15591836734694
185.68997732426303
186.2008163265306
187.1760544217687
187.7449433106576
187.7449433106576
188.2790022675737
188.76662131519274
189.2774603174603
189.86956916099774
190.33396825396827
190.8215873015873
191.27437641723355
191.73877551020408
192.2031746031746
193.15519274376416
193.15519274376416
193.6544217687075
194.6528798185941
194.6528798185941
195.221768707483
195.7558276643991
196.23183673469387
197.3580045351474
197.81079365079364
198.8673015873016
198.8673015873016
199.49424036281178
201.04997732426304
204.05696145124716
204.05696145124716
204.40526077097505
207.8418140589569
207.8418140589569
207.8418140589569
207.8418140589569
209.59492063492064
210.140589569161
210.140589569161
210.59337868480725
211.95174603174604
214.4711111111111
214.4711111111111
214.4711111111111
214.4711111111111
215.3302494331066
217.53614512471654
217.53614512471654
217.53614512471654
218.89451247165533
224.44408163265305
224.44408163265305
224.44408163265305
224.44408163265305
224.44408163265305
224.44408163265305
225.1871201814059
225.74439909297053
225.98820861678004
226.4177777777778
226.4177777777778
227.07954648526078
227.4162358276644
227.75292517006804
228.31020408163266
228.71655328798187
229.1112925170068
230.05170068027212
230.05170068027212
230.7482993197279
230.7482993197279
231.52616780045352
231.93251700680273
232.36208616780044
232.6987755102041
232.89614512471655
233.4185941043084
234.5447619047619
234.5447619047619
235.4851700680272
235.4851700680272
236.01922902494331
236.72743764172336
237.92326530612246
237.92326530612246
237.92326530612246
238.82884353741497
239.0378231292517
240.23365079365078
241.54557823129252
241.54557823129252
241.78938775510204
243.68181405895692
243.68181405895692
244.32036281179137
244.32036281179137
245.5974603174603
246.08507936507937
246.08507936507937
246.85133786848073
247.2692970521542
247.62920634920636
248.10521541950112
248.31419501133786
248.60444444444445
249.30104308390023
249.6493424036281
257.4396371882086
257.4396371882086
257.4396371882086
257.4396371882086
257.4396371882086
257.4396371882086
258.93732426303853
259.8661224489796
259.8661224489796
260.2724716553288
260.6672108843537
261.0851700680272
261.5263492063492
262.3042176870748
263.77868480725624
263.77868480725624
265.99619047619046
269.76943310657595
269.76943310657595
269.76943310657595
269.76943310657595
269.76943310657595
271.9637188208617
271.9637188208617
273.0898866213152
273.4962358276644
273.89097505668934
274.0883446712018
274.4366439909297
274.95909297052157
274.95909297052157
275.1216326530612
275.3538321995465
275.80662131519273
275.80662131519273
276.0504308390023
276.3290702947846
276.6425396825397
276.93278911564624
277.4784580498866
277.4784580498866
277.7222675736962
278.09378684807257
278.2679365079365
279.0341950113379
283.80589569161
283.80589569161
283.80589569161
283.80589569161
283.80589569161
283.80589569161
284.66503401360546
284.8856235827664
285.5938321995465
285.5938321995465
286.5342403628118
286.76643990929705
287.602358276644
287.602358276644
288.29895691609977
288.29895691609977
288.90267573696144
289.90113378684805
289.90113378684805
290.70222222222225
290.70222222222225
290.911201814059
291.35238095238094
291.7819501133787
292.25795918367345
292.69913832199546
293.67437641723353
293.67437641723353
293.67437641723353
294.24326530612245
294.4174149659864
294.92825396825396
294.92825396825396
295.43909297052153
295.6248526077097
296.41433106575965
296.41433106575965
296.41433106575965
297.1109297052154
300.31528344671204
300.31528344671204
300.31528344671204
300.31528344671204
300.31528344671204
301.1047619047619
301.6736507936508
302.40507936507936
303.04362811791384
304.0536961451247
304.0536961451247
304.9708843537415
304.9708843537415
306.27120181405894
308.7789569160998
308.7789569160998
308.7789569160998
308.7789569160998
308.7789569160998
309.7658049886621
310.11410430839004
310.11410430839004
310.29986394557824
310.67138321995463
311.1357823129252
311.51891156462585
311.51891156462585
312.29678004535145
313.10947845804986
313.10947845804986
314.2936961451247
321.2132426303855
321.2132426303855
321.2132426303855
321.2132426303855
321.2132426303855
321.2132426303855
323.17532879818594
324.40598639455783
324.40598639455783
324.40598639455783
324.7891156462585
325.6714739229025
325.8572335600907
326.3332426303855
326.3332426303855
326.84408163265306
326.84408163265306
327.3200907029478
327.57551020408164
327.74965986394557
327.9702494331066
328.26049886621314
328.4694784580499
328.79455782312925
329.003537414966
329.3053968253968
329.5608163265306
329.73496598639457
330.4199546485261
330.814693877551
331.7667120181406
336.2829931972789
336.2829931972789
336.2829931972789
336.2829931972789
337.5717006802721
337.5717006802721
337.5717006802721
340.60190476190473
340.60190476190473
341.6468027210884
341.99510204081633
342.2853514739229
342.62204081632655
342.62204081632655
342.9471201814059
343.12126984126985
343.36507936507934
343.7249886621315
343.94557823129253
344.3751473922903
344.7814965986395
344.7814965986395
345.0949659863946
345.4548752834467
345.9308843537415
346.1514739229025
346.5462131519274
346.92934240362814
347.30086167800454
347.6839909297052
348.11356009070295
348.51990929705215
348.9030385487528
349.33260770975056
349.70412698412696
350.0408163265306
350.4819954648526
350.853514739229
351.2598639455782
351.6662131519274
352.1190022675737
352.5369614512472
352.9665306122449
353.51219954648525
353.91854875283445
354.3365079365079
354.7660770975057
355.1608163265306
355.6368253968254
356.0663945578231
356.49596371882086
356.9719727891156
357.3899319727891
357.8311111111111
358.26068027210886
359.2010884353742
359.66548752834467
360.94258503401363
360.94258503401363
360.94258503401363
361.4650340136054
361.4650340136054
362.62603174603174
363.0091609977324
368.15238095238095
368.15238095238095
368.15238095238095
368.15238095238095
368.15238095238095
368.15238095238095
368.15238095238095
369.77777777777777
370.2073469387755
370.64852607709753
371.0897052154195
371.44961451247167
371.8791836734694
372.33197278911564
372.73832199546484
384.9055782312925
384.9055782312925
384.9055782312925
384.9055782312925
384.9055782312925
384.9055782312925
384.9055782312925
388.13315192743767
388.13315192743767
388.13315192743767
389.78176870748297
390.222947845805
390.64090702947846
391.04725623582766
391.41877551020406
391.85995464852607
392.2895238095238
393.6014512471655
396.0627664399093
396.0627664399093
396.0627664399093
396.0627664399093
396.0627664399093
396.0627664399093
397.35147392290247
397.85070294784583
398.3151020408163
398.872380952381
399.5109297052154
399.5109297052154
399.78956916099776
400.462947845805
400.462947845805
401.19437641723357
401.6471655328798
406.63945578231295
406.63945578231295
406.63945578231295
406.63945578231295
406.63945578231295
407.2663945578231
411.09768707482993
411.09768707482993
411.09768707482993
412.1425850340136
412.3399546485261
412.7114739229025
413.50095238095236
413.50095238095236
414.2904308390023
414.2904308390023
414.5110204081633
415.3469387755102
415.3469387755102
415.54430839002265
415.90421768707483
416.4498866213152
416.4498866213152
416.9491156462585
416.9491156462585
417.6108843537415
417.6108843537415
417.85469387755103
418.2378231292517
418.2378231292517
418.48163265306124
418.72544217687073
419.1550113378685
419.63102040816324
419.8167800453515
420.4553287981859
420.4553287981859
420.4553287981859
421.01260770975057
421.01260770975057
421.8601360544218
421.8601360544218
422.0691156462585
422.55673469387756
422.55673469387756
423.06757369614513
423.4855328798186
423.8686621315193
423.8686621315193
424.5884807256236
424.5884807256236
424.8555102040816
425.09931972789116
427.95537414965986
427.95537414965986
427.95537414965986
427.95537414965986
427.95537414965986
427.95537414965986
427.95537414965986
429.1744217687075
429.3021315192744
430.49795918367346
432.29750566893426
432.29750566893426
437.8586848072562
437.8586848072562
437.8586848072562
437.8586848072562
437.8586848072562
437.8586848072562
437.8586848072562
439.48408163265304
439.9368707482993
440.3083900226757
440.79600907029476
441.2720181405896
441.643537414966
442.06149659863945
442.59555555555556
443.01351473922904
443.3966439909297
443.7681632653061
444.5692517006803
445.1265306122449
446.1714285714286
446.1714285714286
446.1714285714286
446.5661678004535
446.9725170068027
447.80843537414967
448.22639455782314
448.6443537414966
449.13197278911565
449.5615419501134
450.0607709750567
450.4787301587302
450.95473922902494
451.3726984126984
451.8487074829932
452.31310657596373
452.7542857142857
453.20707482993197
453.6018140589569
453.99655328798184
454.3912925170068
454.89052154195014
455.3084807256236
455.3084807256236
455.7380498866213
456.7132879818594
457.02675736961453
458.327074829932
458.327074829932
458.327074829932
458.327074829932
458.7566439909297
459.59256235827667
459.78993197278913
460.1730612244898
460.41687074829935
460.8928798185941
460.8928798185941
461.38049886621314
461.38049886621314
461.7752380952381
462.0190476190476
462.2048072562358
462.5763265306122
462.72725623582767
463.00589569160996
463.23809523809524
463.5399546485261
464.08562358276646
464.32943310657595
464.99120181405897
465.72263038548755
465.72263038548755
466.1057596371882
466.53532879818596
466.96489795918365
467.4292970521542
468.17233560090705
468.17233560090705
468.5902947845805
469.1940136054422
469.6584126984127
470.13442176870745
470.58721088435374
471.02839002267575
471.4463492063492
471.922358276644
472.363537414966
472.85115646258504
473.5477551020408
473.5477551020408
473.9889342403628
473.9889342403628
474.4997732426304
475.02222222222224
475.277641723356
475.6027210884354
476.06712018140587
476.3225396825397
476.7521088435374
476.9378684807256
477.4138775510204
477.4138775510204
478.4936054421769
480.23510204081634
480.23510204081634
480.88526077097504
482.13913832199546
482.13913832199546
482.13913832199546
484.05478458049885
484.05478458049885
484.43791383219957
485.72662131519274
486.22585034013605
486.66702947845806
486.66702947845806
487.00371882086165
487.7815873015873
488.0602267573696
488.44335600907027
489.43020408163267
489.89460317460316
491.2413605442177
491.2413605442177
491.2413605442177
491.2413605442177
491.5896598639456
492.35591836734693
492.56489795918367
493.0292970521542
493.3775963718821
493.6330158730159
494.0277551020408
494.4689342403628
494.71274376417233
494.71274376417233
495.30485260770973
495.7344217687075
495.7344217687075
495.93179138321995
496.2220408163265
496.60517006802723
496.8489795918367
499.32190476190476
499.32190476190476
499.32190476190476
499.32190476190476
499.32190476190476
499.32190476190476
499.7050340136054
